0.4021929496359999,1.156884
0.7986008916580001,0.645828
0.9111488611780001,0.42473
0.7921286400340002,0.656505
0.7115037494259999,0.779159
0.962636725738,0.274226
0.4634779564499998,1.088881
0.4677325876,1.084074
0.9461669865060001,0.329614
0.8650375566819999,0.52557
0.7515249340500003,0.720425
0.9998980175700001,0.014219
0.9827423287719999,0.18605
0.5871326944719999,0.943284
0.4092577888659998,1.149154
0.9528989233,0.308141
0.455348800336,1.098031
0.7652219288500002,0.699412
0.4732122597299999,1.077862
0.9237241088040002,0.393108
0.58261996293,0.94885
0.7268966157219998,0.757005
0.2272894690259997,1.341503
0.8183374776659997,0.6122840000000001
0.9155911545939999,0.413819
0.9371093350119999,0.35654
0.9545286647440001,0.302717
0.8526493406099998,0.549763
0.4484546714820001,1.105761
0.8268347289539999,0.597337
0.6864432131780003,0.81421
0.1508577291520001,1.419361
0.9586297122179999,0.288651
0.9572643205000002,0.293409
0.9450351890920001,0.333098
0.9966446156200002,0.081941
0.2152487726879999,1.353851
0.9841867381320002,0.178084
0.4453517119119998,1.109228
0.3390610852419997,1.224877
0.936800388874,0.357427
0.4655897869599999,1.086496
0.928149353652,0.381387
0.409479481512,1.148913
0.01228575700200008,1.558511
0.8250682505120002,0.600472
0.4705055140200001,1.080932
0.4145320590480002,1.143368
0.542814331722,0.997013
0.39447807889,1.165297
0.851216417586,0.552498
0.5051314204899999,1.041262
0.8701038164500001,0.515388
0.110461451016,1.46011
0.9052100750099998,0.438919
0.9999813048640001,0.006059
0.431345937156,1.124811
0.1140550266499998,1.456491
0.4011449438260002,1.158029
0.1477026649360003,1.422552
0.352959977924,1.210063
0.929821700794,0.37687
0.6206194637620002,0.901263
0.8683231294600002,0.518984
0.1835291595699999,1.38622
0.9962344859700001,0.086794
0.2085311884960002,1.360723
0.7625989797000001,0.703474
0.7132955375560002,0.776607
0.9362009412359997,0.359133
0.99074081088,0.136182
0.9042934031679999,0.441077
0.1127883501219999,1.457769
0.3657147171600001,1.196395
0.2078903169220001,1.36138
0.81390994233,0.6199480000000001
0.07036129539400027,1.500378
0.9887634000259999,0.150047
0.5847193988260002,0.94626
0.400877099458,1.158324
0.7091427783840003,0.782516
0.4270167978100001,1.129605
0.6949973021759999,0.802379
0.638879694848,0.877755
0.656164786308,0.85507
0.3401531849220001,1.223716
0.9995087086979999,0.031289
0.7766624600400003,0.681449
0.91277619237,0.420767
0.570837990432,0.963269
0.2139322180000001,1.355199
0.351151473754,1.211997
0.5325047831440002,1.009238
0.8552158329160002,0.544828
0.8959263691400001,0.460279
0.411783291826,1.146386
0.1921201103779999,1.377474
0.9702722801460002,0.24444
0.5673790202920002,0.9674779999999999
0.8154756627940001,0.617246
0.7050597577359998,0.788288
0.3219527902920003,1.243004
0.9344228885699999,0.364161
0.739915700874,0.737849
0.78956061924,0.660705
0.5434301578019998,0.996279
0.9898306331919999,0.142743
0.9873723632999996,0.159091
0.9094956451539999,0.428728
0.03410603579400018,1.536683
0.6702337373939999,0.836274
0.8467199976419999,0.561005
0.9697315949859999,0.246672
0.313415307528,1.252008
0.9370021326399998,0.356845
0.10470413224,1.465901
0.8426439011999998,0.568623
0.9234111126419999,0.393918
0.07894852435199984,1.491765
0.9892258142500001,0.146916
0.3038258202599997,1.26209
0.5175762238600001,1.026781
0.9780574340159998,0.209876
0.5520169565160002,0.986017
0.9495522159700003,0.318994
0.04317102600400013,1.527611
0.8807365009380002,0.49338
0.9742488873640003,0.227423
0.245010890978,1.323266
0.9273972275219997,0.383405
0.9786321078020002,0.207093
0.3110967130260001,1.254448
0.1535690334499999,1.416618
0.9905356434900001,0.137704
0.35363895636,1.209337
0.9398991790259998,0.348463
0.1424972279399999,1.427813
0.7420539557200001,0.734666
0.5484221038259998,0.99032
0.7612871632800002,0.705499
0.4520010677300002,1.101789
0.62646739336,0.893786
0.3808010309459999,1.180134
0.7217819886500001,0.764425
0.5149526534500002,1.029845
0.5045642984199998,1.041919
0.1439567758120002,1.426339
0.9039587496180004,0.441858
0.6944524820259999,0.803139
0.5071257112079999,1.038951
0.6492632362740003,0.864181
0.2265020476199999,1.34231
0.36992989138,1.191863
0.7052009982119998,0.788092
0.7923976300360001,0.656065
0.9394044711199998,0.349905
0.83365147545,0.585109
0.9777334558599999,0.211432
0.7009260578340002,0.794103
0.4293249268180002,1.12705
0.8510099751039999,0.552889
0.08061767892999994,1.49009
0.24454883202,1.323743
0.993979255812,0.109796
0.5892134257320003,0.940713
0.5421811146660003,0.997766
0.5691164974120002,0.965365
0.5773651592499998,0.955296
0.291062508884,1.275458
0.3643893675880001,1.197818
0.9954558422340001,0.095386
0.8536786764520001,0.547786
0.3430666201620001,1.220615
0.6410425380099998,0.874942
0.9865368624400002,0.164277
0.7667256798820001,0.697074
0.5153601110280002,1.029369
0.4306355470500001,1.125599
0.559080040282,0.977518
0.230309191258,1.338401
0.6870731891399999,0.813345
0.8356215380260004,0.581533
0.0361396376080001,1.534649
0.7007537973779998,0.794345
0.9904064846980001,0.138625
0.9995747271399997,0.029237
0.92172421737,0.398292
0.6101811677860003,0.914507
0.2324047071300002,1.336246
0.8813752375299999,0.492033
0.7961763841440002,0.649848
0.7979606846159999,0.646894
0.9725906723560001,0.234677
0.628839684768,0.890736
0.1333065723520002,1.437091
0.01116673249600009,1.55963
0.1465560223860003,1.42371
0.6313100916879999,0.887553
0.8595541266820002,0.536399
0.4922905565620002,1.056078
0.8615585930499998,0.5324680000000001
0.6145057709699999,0.909035
0.9958133782499998,0.091553
0.5579619058,0.978871
0.8909324140800001,0.471398
0.2116584999460001,1.357524
0.4631836807779999,1.089213
0.3345524365479999,1.229667
0.8048851125960002,0.635318
0.5691817264580001,0.965289
0.354941131024,1.207946
0.379765365578,1.181252
0.04629125052999994,1.524489
0.6389793186179999,0.877626
0.82015635796,0.609111
0.3946445763919999,1.165115
0.12226076745,1.448228
0.87684214605,0.501543
0.7275164103940002,0.7561
0.1731375023080002,1.396782
0.189130514848,1.38052
0.71235394986,0.777948
0.99892601049,0.046337
0.7948525163840001,0.652031
0.5516775676680001,0.986424
0.3779044502560001,1.183265
0.539760560098,1.000645
0.9935507342499998,0.113637
0.2754576583120001,1.29173
0.12603152554,1.44443
0.2149351647520001,1.354171
0.09900920503199995,1.471624
0.02868922463399981,1.542103
0.361810581524,1.200586
0.9517244571080004,0.311986
0.9271334619939999,0.384108
0.8025213881040001,0.639285
0.522813449826,1.020648
0.9996035512900003,0.028076
0.2021192911679999,1.367273
0.9890088821699998,0.148406
0.9977388028820002,0.06728000000000001
0.979534695636,0.202666
0.8614933994499998,0.532592
0.3881453028039998,1.172178
0.9680054519140002,0.253644
0.1254912738640002,1.444974
0.8159888936100002,0.616358
0.8489301359679999,0.556841
0.8403380225619999,0.57289
0.2936823371939998,1.27272
0.54823836165,0.990538
0.8534345793639999,0.548256
0.5175336985540002,1.026829
0.8565398050659998,0.542272
0.999799852362,0.020038
0.9731504546580001,0.23225
0.9640556953140003,0.268931
0.9642395657799998,0.268233
0.9364211012099999,0.358515
0.355125015656,1.207748
0.6784330034439998,0.825167
0.7202521883859998,0.766631
0.5999076731600002,0.92741
0.9931761230099998,0.116878
0.8130044479300003,0.6215039999999999
0.6321265544260002,0.886501
0.9872260175560001,0.160009
0.886237072226,0.481635
0.9046245201000001,0.440294
0.9050311321620002,0.439348
0.9896803913159999,0.143786
0.853750505042,0.547651
0.4477805487299999,1.106515
0.3490482840039999,1.214241
0.7741016911120002,0.685499
0.8744989998160002,0.506394
0.935074591684,0.362323
0.188271071892,1.381396
0.51849868221,1.025701
0.3443611993360003,1.219237
0.25100702737,1.317074
0.9930872488499998,0.117653
0.9214874700040001,0.398901
0.4597099904739999,1.093126
0.9986272675780001,0.0524
0.2679533928359998,1.299529
0.8060933040520002,0.633276
0.8202768990159996,0.608904
0.460473170824,1.092268
0.9980015164260001,0.06322700000000001
0.4504368573700002,1.103542
0.9892357404960002,0.146841
0.9632736512319999,0.271851
0.3764808854919999,1.184802
0.114828162472,1.455714
0.1955668244019999,1.373961
0.2012294235059999,1.368183
0.4462027131779998,1.108279
0.8677673052880002,0.520106
0.5101119551619999,1.035483
0.8296665585299996,0.592286
0.7188211054660001,0.768691
0.5057035921779998,1.0406
0.1753263934099998,1.394557
0.9982493404199999,0.059147
0.7185773384320002,0.7690439999999999
0.897552710874,0.456613
0.4908293627040001,1.057757
0.6422814618179999,0.873325
0.8981645693440001,0.45522
0.06574399664999997,1.505004
0.9251226072580001,0.389438
0.9839876748420002,0.179203
0.07205385488399996,1.498679
0.8485667209300001,0.557528
0.2945473506259999,1.271814
0.9877349585040003,0.156786
0.693411887034,0.804581
0.9620160591700002,0.276506
0.98225777348,0.188663
0.87012669322,0.515332
0.07239304693800008,1.49834
0.9545061288100001,0.302794
0.9916140533839999,0.129613
0.9962808433800001,0.086266
0.9346342824399998,0.363566
0.6650616250880002,0.8432190000000001
0.2453973117699999,1.322866
0.7776195646240001,0.679924
0.9886303201,0.150933
0.800108015668,0.6433179999999999
0.6847985063220001,0.8164709999999999
0.9487116153459998,0.321659
0.9103384606799998,0.426696
0.7784525829780002,0.678598
0.5947707714599999,0.933817
0.9999982026600001,0.00229
0.8281032266739998,0.5950800000000001
0.962189363314,0.275866
0.0894963950340002,1.481181
0.2583065014499999,1.309527
0.9276943908819999,0.382607
0.51742783581,1.026954
0.9994364564799998,0.033576
0.18431109264,1.385425
0.1959830164,1.373535
0.9993372466260002,0.03646
0.3076711130600001,1.258052
0.7841538874,0.669466
0.576560232306,0.956282
0.7456349732639997,0.729309
0.5643103034319998,0.971198
0.3803114134660002,1.180665
0.5091163585,1.036638
0.75169124868,0.720175
0.9694374228579998,0.247866
0.3427325780800001,1.220973
0.5054827427399999,1.040855
0.72127766032,0.76515
0.68716908133,0.813213
0.3068288869220002,1.258936
0.5081790435240001,1.037725
0.3293703717779999,1.235162
0.996582136404,0.082715
0.6682575100500001,0.838931
0.9938355221279997,0.1111
0.210899923668,1.358301
0.745826995984,0.72902
0.4732848003699999,1.07778
0.6570440962499999,0.853904
0.415883377738,1.141883
0.7737445253520001,0.686064
0.9869963053839999,0.161447
0.1014295525539999,1.469191
0.3337186519700002,1.230551
0.06437728916000007,1.506376
0.2408470229619999,1.327559
0.80012619705,0.643288
0.9918855767879999,0.127488
0.2425954150479999,1.325756
0.9812033761780001,0.194205
0.5703502254099997,0.9638640000000001
0.5830195249480001,0.948357
0.5817808376500002,0.949879
0.9501920595600002,0.316948
0.7760017800399996,0.682498
0.2338524532879998,1.334757
0.7775110782419998,0.680095
0.04609586485200001,1.524684
0.6584745786280002,0.852005
0.2770270474399998,1.290097
0.8616272827859999,0.532332
0.9819849731699999,0.190093
0.892479552288,0.467989
0.9457746064719998,0.330827
0.2828800017699999,1.284001
0.99604026312,0.089009
0.8743313835940001,0.506741
0.6973126911780001,0.799157
0.07801494054600022,1.492704
0.9929522470600001,0.118812
0.5368116116020001,1.00414
0.9202128856660001,0.402171
0.1906446601299998,1.378976
0.7700156472400002,0.691929
0.03029482321999977,1.540497
0.1227165892200002,1.44777
0.112468294738,1.458091
0.9942971157,0.106857
0.9269312942799999,0.384647
0.8374307258599998,0.578232
0.5712937922100001,0.962715
0.714475155496,0.774921
0.9910604011140003,0.133807
0.213852080968,1.355279
0.4362338149,1.119387
0.7899179270480001,0.66012
0.212305269394,1.356862
0.7861939225319998,0.66617
0.15185709458,1.41835
0.967805696356,0.25443
0.980356758888,0.198534
0.9494583670159999,0.319288
0.9803703334739999,0.19847
0.9042783582720002,0.441112
0.6495311534099997,0.863828
0.776961335722,0.680969
0.9933030763299999,0.115786
0.9881040013860001,0.154405
0.1113917081800002,1.459172
0.9537558029800002,0.305306
0.1571629904979999,1.412979
0.010303116562,1.560493
0.8974151625119997,0.456921
0.7015040429639998,0.793291
0.9033977784399998,0.443171
0.9925998038900001,0.121731
0.3817323480999999,1.179126
0.7468152830579999,0.727535
0.6469929369480001,0.867163
0.9249419521440001,0.389917
0.8155050340179997,0.617195
0.9147364109639997,0.41594
0.5768077677160002,0.9559800000000001
0.5548840718979997,0.982573
0.8731191140500001,0.509235
0.9606891125200001,0.281322
0.77599102866,0.68251
0.02033319327999994,1.550462
0.6003255321700001,0.926886
0.1265486254720001,1.443907
0.968941125922,0.249882
0.9043394572560002,0.440968
0.9065060642959999,0.435859
0.32875850548,1.235808
0.7204460591700002,0.766353
0.1073746083280001,1.463216
0.430442501146,1.125815
0.8547485102400001,0.545732
0.638147539008,0.878706
0.2137783930000001,1.355355
0.3196957148019999,1.245388
0.9858258333159999,0.168562
0.9437824714599998,0.3369
0.07419403077199993,1.496533
0.60487923977,0.921184
0.4862122317640001,1.063047
0.2048525372199999,1.364484
0.5154369240400001,1.029277
0.4520635902260004,1.101721
0.0382184188500001,1.532568
0.7322221654900001,0.749217
0.9939517519299998,0.110028
0.986816208946,0.162551
0.6856973170980001,0.815235
0.8177698786560001,0.613269
0.6536495547280001,0.858401
0.7865010621940001,0.665674
0.799121192164,0.644963
0.3853672265679999,1.17519
0.7676937948239999,0.695564
0.9324915439680002,0.369546
0.992090139456,0.125846
0.9926837213860003,0.121033
0.9238468555699999,0.39278
0.9614391514280001,0.278616
0.05074208197800001,1.520031
0.978292562184,0.208743
0.23646531237,1.332069
0.7550788194179998,0.715024
0.1575863250099998,1.412551
0.3843428595880001,1.176301
0.998969262498,0.045354
0.9878061063779997,0.156323
0.2926941208200002,1.273752
0.3048469796680002,1.26102
0.95929557732,0.286295
0.8329744965480002,0.586334
0.975235594228,0.223003
0.003530786591999791,1.567265
0.9361337447999998,0.359326
0.5650222927940001,0.9703349999999999
0.2646871190019997,1.302917
0.9331105069619998,0.367824
0.02042392121000014,1.550371
0.997558497832,0.06990200000000001
0.6672064913859999,0.840343
0.8670806774020001,0.521486
0.05338971714600005,1.51738
0.9999875583720002,0.005213
0.9053794192420002,0.438527
0.99884637937,0.048058
0.2423435938440002,1.326014
0.4203510698399999,1.136963
0.2270365932360001,1.341761
0.828705537544,0.594005
0.1615677870820003,1.408517
0.9052404076180001,0.438851
0.387737933268,1.172621
0.805644307738,0.634032
0.9496372069200001,0.318726
0.5623891788899997,0.973525
0.9289088983060003,0.379338
0.8897609483400002,0.473974
0.8241885153699999,0.602025
0.02453542187399993,1.546258
0.9847870890600001,0.174648
0.9811292704100001,0.194578
0.7912704082499997,0.657915
0.09178527037600004,1.478883
0.62615990521,0.894177
0.847694887464,0.559171
0.8796675520180002,0.495634
0.9548205878260001,0.301739
0.9727699100799998,0.233899
0.31565018785,1.249655
0.9976268764660001,0.06891
0.9900918845320001,0.140898
0.8383200809620002,0.576599
0.71500485858,0.774167
0.4588710169939998,1.094071
0.7970634254800002,0.64838
0.7157166756560001,0.773149
0.3636766228000001,1.198583
0.823238984736,0.603702
0.9584856161319997,0.289148
0.9992795443139999,0.037966
0.790616248858,0.658981
0.9622766841119998,0.275544
0.8074034709779998,0.631058
0.9474288754320002,0.325695
0.4870662192839998,1.062068
0.5716355543859999,0.962301
0.66533864994,0.842848
0.96963854785,0.247041
0.4114731874899999,1.146728
0.6996804047999998,0.795847
0.5070522699240003,1.039033
0.4825176235600002,1.067269
0.1410601089000001,1.429264
0.9795284427700002,0.202693
0.9996296878599997,0.027253
0.543721382098,0.995934
0.7149412283559999,0.774257
0.9970993699999999,0.07616199999999999
0.9780031932839999,0.210124
0.989588582468,0.144437
0.6992443474499999,0.796459
0.6181877386900001,0.904363
0.4758727135299998,1.074841
0.9934251301699999,0.114728
0.6044513031999998,0.92172
0.6409326667219999,0.875084
0.6147141783699999,0.908775
0.4916809988159998,1.056777
0.89078285681,0.47173
0.6099027362259999,0.9148579999999999
0.07060914649000005,1.500129
0.3760877644959999,1.185225
0.9991738708820002,0.040677
0.858680220186,0.53811
0.9957307710500001,0.092446
0.04778639001000018,1.522993
0.9762246933280001,0.218487
0.5756380750500001,0.957414
0.9059560773920001,0.437167
0.9311256055779999,0.373305
0.9163546521600003,0.41192
0.9841922667880001,0.178049
0.998792451466,0.049147
0.8692359321059999,0.51714
0.6030317967700001,0.9235
0.5234822456499999,1.019866
0.9798279081999999,0.201197
0.01437356177799987,1.556423
0.947688084922,0.324884
0.8810700059239998,0.492673
0.3564953044660002,1.206282
0.261489312898,1.306233
0.266122999482,1.301429
0.4109496850500001,1.147302
0.9812017225159999,0.194196
0.04409662607400011,1.526686
0.3640367893000001,1.198198
0.937295475442,0.356014
0.2006621283699999,1.368764
0.9805728574599999,0.197428
0.7422630450660002,0.734355
0.9999952271620001,0.003487
0.960836281098,0.280791
0.383301911312,1.177426
0.8713417960340002,0.512867
0.5208044436099999,1.023004
0.8555575557700004,0.544173
0.99999679524,0.00229
0.1192205040900003,1.451291
0.9036387377940001,0.442605
0.4540977151379999,1.099438
0.7770675890319998,0.680805
0.8615767266719998,0.532433
0.91973744793,0.403389
0.9430292930500002,0.339177
0.495949863466,1.051869
0.9695737283699999,0.247314
0.9054782167720001,0.438289
0.5023304906579997,1.044504
