-0.328108,0.857417,0.685637543106
0.033847,0.842647,0.4223991720360003
-0.32932,0.871394,0.735558331272
0.315861,0.867734,0.705460932154
0.959546,0.264239,0.9811015504739999
0.93288,0.284305,0.9021888548500001
0.995325,0.095183,0.9994633182280002
0.466368,0.831532,0.8178891568960003
0.178432,0.864173,0.5572659051059998
0.327425,0.904801,0.8517439604519998
0.587188,0.7915720000000001,0.9427519570560001
0.277253,0.959854,0.9963778546499999
0.112606,0.960805,0.871652718522
0.600308,0.527006,0.2762100377999999
0.550887,0.748935,0.7287602419880002
0.85611,0.449065,0.8691674126500002
-0.462945,0.687428,0.3737506564180002
0.463794,0.539353,0.01201306608999997
0.615733,0.654318,0.6145183448259997
0.486699,0.832986,0.8614831855939999
0.038968,0.910506,0.6610793621200002
0.00071,0.830186,0.3784185973919998
0.570218,0.8175519999999999,0.9870796804559998
0.945397,0.312138,0.9824112373060001
-0.129604,0.82279,0.3875611618320001
0.608766,0.77591,0.9452647417120001
-0.146035,0.967533,0.9148926546280001
0.463649,0.702716,0.4175603437139999
0.374752,0.894499,0.8811350450100002
-0.024296,0.735619,0.08345121755400009
-0.185535,0.836178,0.4672337678179999
0.399527,0.707185,0.319464895908
0.555373,0.791662,0.8703357827459999
-0.166405,0.845874,0.4863868958020001
-0.07061199999999999,0.9735,0.9053766090880002
0.777712,0.428011,0.5760587421299999
-0.189545,0.85607,0.53756630385
0.618007,0.728983,0.8266977326760001
0.008983,0.922223,0.7011519120360001
0.37922,0.852904,0.7425060832320001
0.290006,0.6625,0.04601946007199986
0.324559,0.930806,0.9434767082340001
0.326798,0.660745,0.08676177565800014
-0.420409,0.676979,0.270088587444
0.653148,0.658261,0.7198197080499997
0.310683,0.949636,0.99666491797
0.948712,0.313808,0.997059839616
-0.216322,0.854752,0.5547923783759998
0.409538,0.778819,0.5485608164100002
0.747822,0.626196,0.9027183482000001
-0.104047,0.963385,0.8778728728680001
-0.329908,0.7731130000000001,0.4130859984660002
-0.128683,0.971616,0.92119393189
0.641856,0.5626679999999999,0.4571488059199997
-0.089709,0.8831020000000001,0.5758336941700002
0.964147,0.265207,0.999828380916
-0.002471,0.788273,0.2427608567400001
0.435556,0.673299,0.286081145074
0.197349,0.971502,0.9655255276099999
0.502452,0.863822,0.9972929199759999
0.202292,0.9257840000000001,0.7959961358400003
0.545799,0.574639,0.256213057444
0.07557999999999999,0.733703,0.08806485721800006
0.147726,0.776541,0.249677791514
0.057484,0.823808,0.3639280622400001
0.780693,0.502976,0.7249328336499998
0.990351,0.13809,0.9997279026019998
0.93429,0.355302,0.9982746306079999
0.75539,0.60563,0.8748034980000001
0.383088,0.923431,0.99896245501
-0.428766,0.627894,0.1561823159839999
0.822419,0.413281,0.6943483930440002
0.186518,0.96005,0.9129699336479999
0.54519,0.733304,0.6699337850319997
0.091792,0.718888,0.05045145561599984
0.553945,0.829464,0.9897311806419999
0.365618,0.779958,0.4840220073760002
-0.410252,0.672774,0.2418631171599999
0.272357,0.914463,0.8208418276360001
0.331724,0.930777,0.9527732718099999
0.520577,0.6154500000000001,0.299558230858
0.310551,0.933323,0.9350674918600002
-0.311724,0.697577,0.16757104621
0.8791330000000001,0.47127,0.9899404891780001
0.942771,0.33343,0.9999854466820002
0.948375,0.295752,0.973768772258
0.025771,0.991767,0.9685318534599998
0.025727,0.873094,0.5259100227300002
0.089937,0.710154,0.0248147353699999
0.446368,0.638427,0.2136668515059998
-0.411977,0.717382,0.3687239649059997
-0.182688,0.948389,0.8656332013300001
0.146415,0.75617,0.18646084225
0.945844,0.321168,0.9955395131200002
0.355267,0.693694,0.2148520138500001
0.704882,0.632,0.792565267848
-0.158132,0.724283,0.09918318702600004
0.155119,0.913904,0.7185648507540001
-0.32841,0.6765600000000001,0.1311731234000002
0.584696,0.810504,0.9975722928640001
-0.349951,0.77781,0.4549081970019999
0.467275,0.647286,0.274650182842
-0.338676,0.709599,0.236464347554
0.555526,0.800858,0.8999653456799999
-0.213535,0.845796,0.5219361396819999
0.5376030000000001,0.6141450000000001,0.3323821332680001
0.745336,0.661645,0.9865997178420001
0.518046,0.591535,0.2365706286820002
-0.202024,0.951815,0.8935309816019998
-0.052913,0.978966,0.92234842945
0.921473,0.3664,0.9667228994579999
-0.104215,0.789497,0.2683325584680001
0.888918,0.385566,0.8776727021599999
0.249766,0.7012080000000001,0.1081514280400002
0.364269,0.669438,0.1616782804099999
-0.081526,0.989348,0.9709119075600001
0.479167,0.868056,0.9662444660500003
-0.295773,0.888781,0.7548266669800001
0.874402,0.342181,0.76333338873
-0.202571,0.7606849999999999,0.2393533585319998
0.501788,0.576253,0.1677174339060001
0.166711,0.906389,0.6986671536839999
-0.458292,0.694522,0.384784731496
0.171224,0.6963,0.02830269635200011
0.941145,0.268304,0.915481894882
0.852667,0.497606,0.9493054882499998
0.141375,0.744787,0.1493891319880001
0.817899,0.409501,0.673299686404
0.782322,0.561607,0.8548602682659998
0.438929,0.82696,0.753043017282
0.70459,0.625084,0.7743541503119999
-0.038498,0.78928,0.2488900288079998
0.14564,0.883358,0.603064731528
0.516646,0.718855,0.5673512006820003
0.995965,0.08465200000000001,0.998224484658
0.67128,0.733882,0.9783992566480002
0.036185,0.996706,0.989464409322
-0.121303,0.736168,0.113315484066
-0.360079,0.611378,0.00687989025000002
-0.403783,0.652682,0.1780690084259999
0.862031,0.494096,0.9744566043539997
0.666525,0.539825,0.4713332125000003
0.981025,0.169406,0.982216886922
0.830891,0.514632,0.9104518986100003
0.257761,0.822049,0.484410583044
-0.112025,0.840481,0.437915823972
0.870156,0.416301,0.860955973874
0.119945,0.837357,0.431107096948
-0.412165,0.670395,0.2386188864999998
0.210102,0.6965519999999999,0.0586550782159998
-0.347512,0.733509,0.3176000864499999
0.564567,0.569542,0.2862279745060001
-0.325952,0.77182,0.403901637408
-0.140421,0.829234,0.4146941679939999
-0.07822800000000001,0.8679829999999999,0.5190282165459998
-0.121283,0.7021500000000001,0.01544837717800007
-0.196761,0.828183,0.4492039452200001
-0.123768,0.7776999999999999,0.2402716156479998
-0.315234,0.6947759999999999,0.1641723298639999
0.892278,0.390438,0.8972037222560001
0.005079,0.787419,0.2401089556039999
0.734019,0.443912,0.4716835122099998
0.67804,0.6021919999999999,0.6447468929279998
0.747124,0.6587499999999999,0.9842916677519997
0.298059,0.782824,0.4033051649139998
0.918344,0.327636,0.9014021016640001
0.562967,0.815584,0.9642182082899999
0.837808,0.441289,0.7933164527700001
-0.388269,0.68642,0.243850465522
0.655412,0.583352,0.5397288912959999
0.161615,0.811906,0.3706215221220002
0.339178,0.912735,0.8962537918179998
0.553376,0.798441,0.8874660557139997
0.881697,0.416189,0.9012057670599998
0.853177,0.482171,0.9207997331399997
0.047628,0.819909,0.34903838933
0.7347129999999999,0.516877,0.6139300509959997
0.5688569999999999,0.7916840000000001,0.90072368461
0.491507,0.6037709999999999,0.2122371029800001
0.457701,0.790505,0.6687767208520001
0.235973,0.900913,0.7346549805959999
0.181057,0.978214,0.97936853409
-0.123247,0.740447,0.1269031656359998
0.250386,0.872385,0.6474974744419999
-0.143978,0.844232,0.466914668616
0.860118,0.468738,0.9190365731360002
0.178584,0.781466,0.2851627084239998
-0.006945,0.754876,0.139772016802
0.6384840000000001,0.572094,0.469906726184
0.820534,0.514379,0.8757236015939998
-0.40697,0.713561,0.3495877632419999
0.982857,0.181047,0.9975717973159999
0.499196,0.757016,0.6445397413439999
0.577141,0.727143,0.7236573526599999
0.281293,0.7918269999999999,0.4122314995559999
0.998985,0.04289,0.9996211646499999
0.441964,0.656572,0.2528379369600002
0.489268,0.614471,0.2339155713299998
-0.137683,0.84422,0.4633280337779999
0.466749,0.790768,0.6863373176500003
0.432121,0.783246,0.6004057103140001
-0.236774,0.757333,0.2592303999300001
0.605521,0.754237,0.87105826722
-0.010303,0.915578,0.676778451786
0.534914,0.510898,0.09429950759999994
-0.358496,0.635283,0.06420774420999997
-0.209697,0.708559,0.09205737658000013
0.99716,0.055865,0.9948979276500001
0.488559,0.833128,0.8655843217299999
-0.007029,0.753519,0.135680580404
0.77124,0.468131,0.6279155415220001
-0.09916899999999999,0.972958,0.91296352065
0.765,0.641119,0.992517144322
0.944414,0.303495,0.9680540368419999
-0.044039,0.917135,0.6861520834920001
0.369109,0.921389,0.9703982864039999
0.808558,0.472521,0.7540842696100001
-0.345998,0.851869,0.69079081833
-0.194749,0.816271,0.408451036884
0.623484,0.516638,0.3112942426000003
-0.139313,0.753316,0.1737862156499999
0.07514700000000001,0.951777,0.8230530586759999
-0.268526,0.781796,0.3666223965840003
0.554275,0.792987,0.8720983155879998
0.421619,0.568943,0.002917436820000008
0.871015,0.475343,0.969236195748
0.516756,0.845751,0.964663035074
0.100277,0.716014,0.04546304985000016
0.623959,0.662919,0.6575728684840003
0.9751649999999999,0.220979,0.9995569913319997
0.5960029999999999,0.538662,0.2907526525059998
0.909918,0.392749,0.9644050874500001
0.845994,0.517763,0.9675687444099998
0.438758,0.897699,0.99674415433
-0.331611,0.773647,0.4169910718599998
-0.187496,0.882875,0.6292460312819999
0.113164,0.8811059999999999,0.578307748264
-0.253328,0.904725,0.765404802418
0.596332,0.74083,0.8088818862479998
-0.003356,0.934497,0.7465918114900001
0.806193,0.591606,0.9998896249700002
-0.11798,0.717039,0.0561284158419999
0.94892,0.313295,0.9972058468499998
-0.218639,0.918656,0.7834637173140002
0.555305,0.829947,0.9943513316680002
0.305381,0.816276,0.519128126674
-0.259742,0.844712,0.5620085390160001
0.159997,0.980259,0.9730134941799999
-0.052832,0.92001,0.6984192406480001
0.571657,0.644913,0.4854090064359999
0.917883,0.394946,0.99698308921
0.390934,0.681707,0.23510765241
0.371628,0.915718,0.9532936518160002
0.886027,0.463206,0.9992072863300001
0.551227,0.832813,0.9948573969960002
0.016049,0.710375,0.009780422052000137
0.975773,0.200908,0.984993943986
-0.129978,0.971625,0.9218988422179999
0.444403,0.62121,0.166791781018
-0.07122299999999999,0.8289530000000001,0.3844715838760002
-0.03754,0.994398,0.9804732680080002
0.218262,0.758962,0.247323236176
0.217553,0.960205,0.938645899668
-0.354787,0.843436,0.6745162029299998
0.266497,0.952451,0.9563671168200003
0.340642,0.640895,0.05356674637799985
0.700515,0.624037,0.7602868851879998
-0.305569,0.699017,0.1639943601
0.45255,0.887647,0.985437398218
-0.063129,0.980118,0.92923312913
0.78642,0.530809,0.8004292217620002
0.829732,0.523692,0.9254170053760002
0.560774,0.814121,0.9545209634339997
0.214901,0.83445,0.484978484602
0.952125,0.270942,0.959903165978
0.759931,0.648952,0.9972676461300001
0.338082,0.720677,0.267349554106
0.133857,0.990127,0.9965383451559999
0.554014,0.537584,0.1918561385039999
0.033865,0.815724,0.3331049648019999
0.611314,0.53846,0.3272879563920001
0.14939,0.960064,0.8880805123919999
0.618275,0.658579,0.6319805497320001
0.411109,0.649718,0.1822881788100001
0.405261,0.90937,0.982380550042
0.513373,0.596434,0.23857070697
0.424785,0.8614889999999999,0.845211186692
0.982059,0.184683,0.9970953799400002
0.209701,0.867886,0.5944012367940001
-0.062024,0.874968,0.5388319551999998
0.228781,0.966106,0.9714030983940001
0.416238,0.9069430000000001,0.9915993557860001
-0.366311,0.822643,0.6218505083400001
0.971456,0.235869,0.998721890194
0.250544,0.807519,0.4297184625939998
-0.106375,0.91291,0.6894406174500001
0.295426,0.85322,0.6305217797519997
-0.246894,0.797243,0.3931060965700002
0.975925,0.217596,0.9995552496820002
-0.035271,0.806658,0.3038823448100001
0.57492,0.6004699999999999,0.3821944546
0.02195,0.8653960000000001,0.4987840786320001
0.606749,0.572218,0.3911555770499999
-0.06346400000000001,0.865933,0.5077352795699999
0.599276,0.724557,0.7682291408500002
0.844251,0.528358,0.9838438543299999
-0.097167,0.7095900000000001,0.02591878797800007
0.651212,0.620762,0.618845059176
0.407734,0.875792,0.8665172840400002
0.574423,0.818544,0.9999521257300001
0.866523,0.377602,0.7868907598660002
0.281109,0.861842,0.64358780569
-0.239601,0.9339769999999999,0.8594433514599999
0.842882,0.529913,0.9825157069860002
0.205894,0.719249,0.1194229264739999
-0.247059,0.890458,0.7079071984900001
0.055844,0.89879,0.6218840328719999
0.521962,0.628013,0.3336893152260001
0.284959,0.714303,0.1828608149800002
0.304689,0.815175,0.5146913346919999
0.382642,0.741578,0.392705660496
-0.265628,0.701452,0.1251862853759997
-0.23519,0.6856719999999999,0.05092085536799984
0.526905,0.820873,0.9029227223079999
0.848544,0.522956,0.9870197957439999
0.717841,0.641045,0.8524687866119998
0.086398,0.799351,0.2928532712100003
-0.232327,0.889428,0.6901160042260002
0.909911,0.383288,0.94969543773
0.156942,0.906431,0.69249589825
0.728557,0.538263,0.6410447188360002
0.644666,0.488247,0.3079587691299999
0.931948,0.334376,0.9606687681600001
0.279753,0.89647,0.7638404038179998
0.992575,0.119561,0.9989999266919998
0.852765,0.427896,0.820606264082
-0.248436,0.733135,0.198414748642
0.5932269999999999,0.708985,0.7091560075079999
-0.299419,0.750244,0.3050355941939999
0.230003,0.966923,0.975682935876
0.09347,0.994107,0.993970736698
0.41945,0.844739,0.7790445612420001
-0.117434,0.944755,0.8127055087620001
0.057908,0.997983,0.9986468095059999
0.155441,0.884166,0.611822840074
0.120156,0.8334510000000001,0.4181560674740001
0.717868,0.551635,0.639271277298
0.498014,0.841696,0.912940201224
0.3187,0.9439070000000001,0.985060229298
-0.144215,0.796211,0.3094998454919999
0.523221,0.606833,0.28401300946
0.402541,0.638911,0.1404930452039999
0.091928,0.921002,0.713390882376
0.448947,0.796869,0.67310722394
0.8076100000000001,0.570789,0.9560679892420001
0.346459,0.9246220000000001,0.9499193631300002
0.853755,0.505076,0.967998731602
0.445988,0.888279,0.9758897559700002
0.212893,0.872335,0.6125835633479999
0.91612,0.381758,0.9700300499280001
0.577349,0.616428,0.42663069397
-0.047514,0.97139,0.8917122245919999
0.690173,0.651612,0.801873936946
0.619837,0.784636,0.99970311813
0.498973,0.838543,0.9042568351560001
-0.194354,0.847988,0.5137142509199999
0.988035,0.154223,0.9999957899080001
0.05077,0.813381,0.3283324881220002
0.018069,0.72051,0.03892229772200007
0.353065,0.731278,0.3188448150179999
0.365003,0.613639,0.01956002466000006
-0.302918,0.895211,0.78632409849
0.656829,0.586033,0.5497180246600002
0.110099,0.842791,0.4448369189639998
0.514688,0.6600279999999999,0.401081396256
-0.07247099999999999,0.955133,0.8350621870600001
0.221481,0.80396,0.390811029922
-0.048873,0.836727,0.4050012853159999
0.895532,0.404868,0.931791320896
-0.115098,0.857052,0.4955713606160002
0.279156,0.858856,0.6311234021439998
0.481712,0.743186,0.5687437630800001
-0.016715,0.763651,0.1668844820519999
0.775759,0.629043,0.9949942438599999
-0.296001,0.7912670000000001,0.4274401145800002
0.197044,0.98005,0.9986486808719999
-0.162364,0.766916,0.2290444391040001
0.140904,0.769887,0.22515985997
0.714854,0.699078,0.9994525828
0.123279,0.846948,0.4650372530900002
0.043437,0.943879,0.78558867922
0.950644,0.260811,0.943492784914
0.559185,0.62534,0.4074759596500002
-0.166731,0.953892,0.8754183480499997
-0.409795,0.747891,0.4545457798120001
-0.333979,0.865649,0.7217803272840002
0.762369,0.598224,0.8781568926739998
0.545712,0.576669,0.2606974450099999
0.68984,0.613013,0.7033283275380002
0.100997,0.992939,0.9922565034599999
0.489322,0.670632,0.378366598216
0.460072,0.586763,0.111914126706
0.154236,0.888361,0.625948020034
0.266077,0.961463,0.9904161405959997
0.34969,0.8976,0.8559377121999998
0.068409,0.96026,0.8535581177620002
-0.234598,0.752895,0.2437742052579999
-0.039269,0.738698,0.09443357912999972
0.238808,0.88823,0.6919635875279997
0.608358,0.676306,0.6549785235999996
0.84462,0.497933,0.9226404337780001
0.847386,0.384129,0.7312362432739998
0.537681,0.836626,0.9780878432739999
0.371137,0.728921,0.3381369940200001
0.392242,0.905674,0.9481983616799998
-0.342706,0.701635,0.2194781513220001
-0.464701,0.553165,0.04387707325199997
-0.099188,0.89781,0.6318021108879999
0.241314,0.867936,0.6230906933840001
0.425145,0.89919,0.9785818542500002
-0.197361,0.921808,0.7773627063699999
0.232619,0.825205,0.4701497823719998
0.89135,0.451948,0.9975236344080001
-0.066909,0.781293,0.2297911322600001
-0.003445,0.765903,0.173238546868
0.27427,0.774918,0.3514438792479999
0.799785,0.500681,0.7806750199720001
0.493497,0.689827,0.438801157876
0.221106,0.877655,0.6383323245219998
0.591404,0.79103,0.950974304232
0.089792,0.958064,0.8518984627200001
0.664882,0.517774,0.4203159779999996
0.3051,0.7251919999999999,0.2379788937279996
0.330598,0.704535,0.2113292076580002
0.127692,0.727827,0.09207477758600002
-0.24694,0.933158,0.8635264331280001
0.5313870000000001,0.763903,0.731839874356
0.7434770000000001,0.456053,0.5214847766760002
0.205179,0.846804,0.5183508729140001
0.656044,0.7520790000000001,0.9920331043540003
0.008721,0.759899,0.1550450920840001
-0.257214,0.819962,0.4769934464799999
0.823443,0.561833,0.9874293882760001
0.188464,0.739878,0.1658762683599999
-0.123724,0.757731,0.1789277930740001
0.8371459999999999,0.437801,0.7849662818339997
0.875116,0.468754,0.971116651944
0.707335,0.564616,0.638228059362
0.88622,0.317863,0.7728455503380001
0.515339,0.793658,0.7909346117699998
0.569114,0.7557,0.7899464699920002
-0.171352,0.8121119999999999,0.377774816896
-0.357322,0.735697,0.3378581749860001
0.539221,0.777484,0.7904813141939997
0.133221,0.744858,0.14512255001
0.013541,0.720218,0.03779465240999991
0.024018,0.9617599999999999,0.8511183238479998
0.410778,0.905218,0.976316385616
0.728613,0.683629,0.99645102682
0.986258,0.13932,0.9842298099279998
-0.00395,0.995036,0.9802244875920001
0.548598,0.82472,0.9622456880080001
0.477509,0.71239,0.471028714362
0.190181,0.957103,0.9044299307400001
0.941379,0.313636,0.969123924274
0.069517,0.919929,0.70220395666
0.280254,0.893786,0.7547914366239998
0.662353,0.654003,0.7328628412359999
0.545795,0.6747840000000001,0.5064512573620001
-0.306838,0.808544,0.49578591636
0.340361,0.889078,0.8126106008100002
0.246012,0.924215,0.8293905407380002
0.151238,0.9595860000000001,0.8873564480800002
0.559425,0.813859,0.9506456050119998
0.494964,0.761819,0.6507151001140001
0.726662,0.646707,0.8925352121860002
-0.125158,0.773986,0.2294377063199997
0.055861,0.729012,0.06915789493000002
0.52281,0.836764,0.9470085755919997
